1000, 0.0014, 0.20823556184768677
1000, 0.0014, 0.20800749957561493
1000, 0.0014, 0.1908857673406601
1000, 0.0014, 0.22911934554576874
1000, 0.0014, 0.1791505217552185
1000, 0.0014, 0.1504879742860794
1000, 0.0014, 0.22743038833141327
1000, 0.0014, 0.2222164273262024
1000, 0.0014, 0.23158606886863708
1000, 0.0014, 0.2297356277704239
1000, 0.0014, 0.1777621954679489
1000, 0.0014, 0.21942934393882751
1000, 0.0014, 0.2214195877313614
1000, 0.0014, 0.2127099186182022
1000, 0.0014, 0.20931850373744965
1000, 0.0014, 0.20250621438026428
1000, 0.0014, 0.2307586371898651
1000, 0.0014, 0.1679745614528656
1000, 0.0014, 0.18727421760559082
1000, 0.0014, 0.23147043585777283
1000, 0.0014, 0.22350046038627625
1000, 0.0014, 0.14916878938674927
1000, 0.0014, 0.2196728140115738
1000, 0.0014, 0.23072192072868347
1000, 0.0014, 0.23116742074489594
1000, 0.0014, 0.22977806627750397
1000, 0.0014, 0.1718025952577591
1000, 0.0014, 0.14373652637004852
1000, 0.0014, 0.16479498147964478
1000, 0.0014, 0.231927290558815
1000, 0.0014, 0.23168323934078217
1000, 0.0014, 0.1449906975030899
1000, 0.0014, 0.23007377982139587
1000, 0.0014, 0.18943136930465698
1000, 0.0014, 0.2315494269132614
1000, 0.0014, 0.23159515857696533
1000, 0.0014, 0.18427833914756775
1000, 0.0014, 0.22583873569965363
1000, 0.0014, 0.16739492118358612
1000, 0.0014, 0.15453605353832245
1000, 0.0014, 0.231295645236969
1000, 0.0014, 0.23104898631572723
1000, 0.0014, 0.23182663321495056
1000, 0.0014, 0.23193742334842682
1000, 0.0014, 0.18431131541728973
1000, 0.0014, 0.23044142127037048
1000, 0.0014, 0.16135933995246887
1000, 0.0014, 0.23182430863380432
1000, 0.0014, 0.1702660322189331
1000, 0.0014, 0.22701707482337952
1000, 0.0014, 0.2042335867881775
1000, 0.0014, 0.231817826628685
1000, 0.0014, 0.23079343140125275
1000, 0.0014, 0.2187955230474472
1000, 0.0014, 0.18017099797725677
1000, 0.0014, 0.2309264838695526
1000, 0.0014, 0.19227610528469086
1000, 0.0014, 0.21521815657615662
1000, 0.0014, 0.21348702907562256
1000, 0.0014, 0.229898601770401
1000, 0.0014, 0.2299192100763321
1000, 0.0014, 0.16121767461299896
1000, 0.0014, 0.17258626222610474
1000, 0.0014, 0.21926096081733704
1000, 0.0014, 0.1439465582370758
1000, 0.0014, 0.19836758077144623
1000, 0.0014, 0.23161765933036804
1000, 0.0014, 0.2318858802318573
1000, 0.0014, 0.2319168597459793
1000, 0.0014, 0.23062312602996826
1000, 0.0014, 0.18597708642482758
1000, 0.0014, 0.23191732168197632
1000, 0.0014, 0.1545676290988922
1000, 0.0014, 0.21169394254684448
1000, 0.0014, 0.23022432625293732
1000, 0.0014, 0.19724449515342712
1000, 0.0014, 0.23036237061023712
1000, 0.0014, 0.22536446154117584
1000, 0.0014, 0.2094709724187851
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.1615614891052246
1000, 0.0014, 0.21475432813167572
1000, 0.0014, 0.15266111493110657
1000, 0.0014, 0.2318303883075714
1000, 0.0014, 0.1955910623073578
1000, 0.0014, 0.2278592735528946
1000, 0.0014, 0.21645450592041016
1000, 0.0014, 0.14118339121341705
1000, 0.0014, 0.14816369116306305
1000, 0.0014, 0.22964808344841003
1000, 0.0014, 0.23130741715431213
1000, 0.0014, 0.16055341064929962
1000, 0.0014, 0.23085135221481323
1000, 0.0014, 0.16692493855953217
1000, 0.0014, 0.23134462535381317
1000, 0.0014, 0.2290349155664444
1000, 0.0014, 0.2271455079317093
1000, 0.0014, 0.1821177452802658
1000, 0.0014, 0.21321208775043488
1000, 0.0014, 0.15109913051128387
1000, 0.0014, 0.2306283414363861
1000, 0.0014, 0.23082995414733887
1000, 0.0014, 0.17107541859149933
1000, 0.0014, 0.14221327006816864
1000, 0.0014, 0.2001281976699829
1000, 0.0014, 0.1927054077386856
1000, 0.0014, 0.22661222517490387
1000, 0.0014, 0.21863174438476562
1000, 0.0014, 0.22847650945186615
1000, 0.0014, 0.22510913014411926
1000, 0.0014, 0.22925657033920288
1000, 0.0014, 0.22468923032283783
1000, 0.0014, 0.23006711900234222
1000, 0.0014, 0.23106259107589722
1000, 0.0014, 0.15979358553886414
1000, 0.0014, 0.2100473940372467
1000, 0.0014, 0.23038019239902496
1000, 0.0014, 0.23189352452754974
1000, 0.0014, 0.20985999703407288
1000, 0.0014, 0.16761015355587006
1000, 0.0014, 0.21995191276073456
1000, 0.0014, 0.1664513647556305
1000, 0.0014, 0.15947496891021729
1000, 0.0014, 0.15770305693149567
1000, 0.0014, 0.22957660257816315
1000, 0.0014, 0.223337322473526
1000, 0.0014, 0.22519835829734802
1000, 0.0014, 0.16130805015563965
1000, 0.0014, 0.23069120943546295
1000, 0.0014, 0.15616807341575623
1000, 0.0014, 0.1535176932811737
1000, 0.0014, 0.2307063192129135
1000, 0.0014, 0.16141586005687714
1000, 0.0014, 0.17711113393306732
1000, 0.0014, 0.217075914144516
1000, 0.0014, 0.17243441939353943
1000, 0.0014, 0.150557279586792
1000, 0.0014, 0.2316809892654419
1000, 0.0014, 0.22969944775104523
1000, 0.0014, 0.17703303694725037
1000, 0.0014, 0.20221196115016937
1000, 0.0014, 0.16592931747436523
1000, 0.0014, 0.23156531155109406
1000, 0.0014, 0.14729899168014526
1000, 0.0014, 0.23065972328186035
1000, 0.0014, 0.2317858785390854
1000, 0.0014, 0.23162530362606049
1000, 0.0014, 0.23094742000102997
1000, 0.0014, 0.23070263862609863
1000, 0.0014, 0.22486278414726257
1000, 0.0014, 0.22502866387367249
1000, 0.0014, 0.2260538786649704
1000, 0.0014, 0.23191283643245697
1000, 0.0014, 0.2319486141204834
1000, 0.0014, 0.23065462708473206
1000, 0.0014, 0.2272903323173523
1000, 0.0014, 0.16364891827106476
1000, 0.0014, 0.17196762561798096
1000, 0.0014, 0.23193880915641785
1000, 0.0014, 0.21756042540073395
1000, 0.0014, 0.20430469512939453
1000, 0.0014, 0.18805459141731262
1000, 0.0014, 0.19478189945220947
1000, 0.0014, 0.15519069135189056
1000, 0.0014, 0.15903763473033905
1000, 0.0014, 0.2318686693906784
1000, 0.0014, 0.14649903774261475
1000, 0.0014, 0.17812107503414154
1000, 0.0014, 0.23092877864837646
1000, 0.0014, 0.1687256395816803
1000, 0.0014, 0.21013092994689941
1000, 0.0014, 0.22978360950946808
1000, 0.0014, 0.22967752814292908
1000, 0.0014, 0.16090361773967743
1000, 0.0014, 0.20837858319282532
1000, 0.0014, 0.23080796003341675
1000, 0.0014, 0.21847288310527802
1000, 0.0014, 0.1551775485277176
1000, 0.0014, 0.23098748922348022
1000, 0.0014, 0.2318781167268753
1000, 0.0014, 0.17352265119552612
1000, 0.0014, 0.23150485754013062
1000, 0.0014, 0.22820565104484558
1000, 0.0014, 0.2277708202600479
1000, 0.0014, 0.2307092398405075
1000, 0.0014, 0.23192419111728668
1000, 0.0014, 0.18849492073059082
1000, 0.0014, 0.21892555058002472
1000, 0.0014, 0.19037339091300964
1000, 0.0014, 0.22720924019813538
1000, 0.0014, 0.21616680920124054
1000, 0.0014, 0.1661497950553894
1000, 0.0014, 0.22352318465709686
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.18698418140411377
1000, 0.0014, 0.23096074163913727
1000, 0.0014, 0.23175741732120514
1000, 0.0014, 0.2314540147781372
1000, 0.0014, 0.2282409518957138
1000, 0.0014, 0.15731346607208252
1000, 0.0014, 0.22354775667190552
1000, 0.0014, 0.23164598643779755
1000, 0.0014, 0.1677766889333725
1000, 0.0014, 0.1908663511276245
1000, 0.0014, 0.1977764219045639
1000, 0.0014, 0.22754643857479095
1000, 0.0014, 0.13434644043445587
1000, 0.0014, 0.23133645951747894
1000, 0.0014, 0.23194214701652527
1000, 0.0014, 0.22609637677669525
1000, 0.0014, 0.23096983134746552
1000, 0.0014, 0.23157241940498352
1000, 0.0014, 0.22800825536251068
1000, 0.0014, 0.16794338822364807
1000, 0.0014, 0.21395303308963776
1000, 0.0014, 0.23190972208976746
1000, 0.0014, 0.23148538172245026
1000, 0.0014, 0.2103920727968216
1000, 0.0014, 0.1417417973279953
1000, 0.0014, 0.23127910494804382
1000, 0.0014, 0.23192042112350464
1000, 0.0014, 0.2319217324256897
1000, 0.0014, 0.2056984305381775
1000, 0.0014, 0.231253981590271
1000, 0.0014, 0.18666379153728485
1000, 0.0014, 0.23177330195903778
1000, 0.0014, 0.22506125271320343
1000, 0.0014, 0.17076078057289124
1000, 0.0014, 0.2317894548177719
1000, 0.0014, 0.19454407691955566
1000, 0.0014, 0.15857535600662231
1000, 0.0014, 0.2314918488264084
1000, 0.0014, 0.19996261596679688
1000, 0.0014, 0.14294461905956268
1000, 0.0014, 0.1969451904296875
1000, 0.0014, 0.2266327142715454
1000, 0.0014, 0.2318936437368393
1000, 0.0014, 0.2106490135192871
1000, 0.0014, 0.2317800521850586
1000, 0.0014, 0.23184876143932343
1000, 0.0014, 0.2306581735610962
1000, 0.0014, 0.17387893795967102
1000, 0.0014, 0.14023728668689728
1000, 0.0014, 0.23183317482471466
1000, 0.0014, 0.22243650257587433
1000, 0.0014, 0.22141234576702118
1000, 0.0014, 0.2230633795261383
1000, 0.0014, 0.22577060759067535
1000, 0.0014, 0.17824804782867432
1000, 0.0014, 0.21903200447559357
1000, 0.0014, 0.23090821504592896
1000, 0.0014, 0.18087027966976166
1000, 0.0014, 0.23168088495731354
1000, 0.0014, 0.229551300406456
1000, 0.0014, 0.23165097832679749
1000, 0.0014, 0.20912115275859833
1000, 0.0014, 0.22044655680656433
1000, 0.0014, 0.22502121329307556
1000, 0.0014, 0.22985263168811798
1000, 0.0014, 0.23024724423885345
1000, 0.0014, 0.22581854462623596
1000, 0.0014, 0.19396893680095673
1000, 0.0014, 0.23149660229682922
1000, 0.0014, 0.2316833734512329
1000, 0.0014, 0.23190808296203613
1000, 0.0014, 0.23179657757282257
1000, 0.0014, 0.2315269410610199
1000, 0.0014, 0.23096761107444763
1000, 0.0014, 0.19647395610809326
1000, 0.0014, 0.2165156602859497
1000, 0.0014, 0.23128627240657806
1000, 0.0014, 0.2319258600473404
1000, 0.0014, 0.2295306771993637
1000, 0.0014, 0.18366332352161407
1000, 0.0014, 0.22317062318325043
1000, 0.0014, 0.16633498668670654
1000, 0.0014, 0.16186080873012543
1000, 0.0014, 0.19786354899406433
1000, 0.0014, 0.185654878616333
1000, 0.0014, 0.23041363060474396
1000, 0.0014, 0.17692191898822784
1000, 0.0014, 0.22901371121406555
1000, 0.0014, 0.23152169585227966
1000, 0.0014, 0.22096575796604156
1000, 0.0014, 0.19455301761627197
1000, 0.0014, 0.17714649438858032
1000, 0.0014, 0.2290138304233551
1000, 0.0014, 0.2313547283411026
1000, 0.0014, 0.14704541862010956
1000, 0.0014, 0.2295171171426773
1000, 0.0014, 0.19689741730690002
1000, 0.0014, 0.22990988194942474
1000, 0.0014, 0.1840275377035141
1000, 0.0014, 0.21216385066509247
1000, 0.0014, 0.21266189217567444
1000, 0.0014, 0.2227679342031479
1000, 0.0014, 0.22199319303035736
1000, 0.0014, 0.23183755576610565
1000, 0.0014, 0.20469172298908234
1000, 0.0014, 0.2200610190629959
1000, 0.0014, 0.18312273919582367
1000, 0.0014, 0.22212769091129303
1000, 0.0014, 0.23133283853530884
1000, 0.0014, 0.19653858244419098
1000, 0.0014, 0.2318144142627716
1000, 0.0014, 0.22108635306358337
1000, 0.0014, 0.13139696419239044
1000, 0.0014, 0.22831596434116364
1000, 0.0014, 0.2316468060016632
1000, 0.0014, 0.23067469894886017
1000, 0.0014, 0.23027203977108002
1000, 0.0014, 0.2313288003206253
1000, 0.0014, 0.23195284605026245
1000, 0.0014, 0.22741544246673584
1000, 0.0014, 0.17559586465358734
1000, 0.0014, 0.2229423224925995
1000, 0.0014, 0.23111264407634735
1000, 0.0014, 0.2180965393781662
1000, 0.0014, 0.1803039014339447
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.14857448637485504
1000, 0.0014, 0.21455833315849304
1000, 0.0014, 0.21852588653564453
1000, 0.0014, 0.23170633614063263
1000, 0.0014, 0.22895227372646332
1000, 0.0014, 0.21732674539089203
1000, 0.0014, 0.13816528022289276
1000, 0.0014, 0.22429843246936798
1000, 0.0014, 0.23128443956375122
1000, 0.0014, 0.14725136756896973
1000, 0.0014, 0.2305251657962799
1000, 0.0014, 0.19911141693592072
1000, 0.0014, 0.23187929391860962
1000, 0.0014, 0.1680830717086792
1000, 0.0014, 0.23163899779319763
1000, 0.0014, 0.1842477172613144
1000, 0.0014, 0.23068568110466003
1000, 0.0014, 0.231797456741333
1000, 0.0014, 0.16563914716243744
1000, 0.0014, 0.1375875025987625
1000, 0.0014, 0.21257540583610535
1000, 0.0014, 0.230726420879364
1000, 0.0014, 0.23017537593841553
1000, 0.0014, 0.23182114958763123
1000, 0.0014, 0.1887025386095047
1000, 0.0014, 0.20183247327804565
1000, 0.0014, 0.2318899780511856
1000, 0.0014, 0.17727310955524445
1000, 0.0014, 0.15772923827171326
1000, 0.0014, 0.1937723159790039
1000, 0.0014, 0.14985701441764832
1000, 0.0014, 0.13611368834972382
1000, 0.0014, 0.23177893459796906
1000, 0.0014, 0.1676689088344574
1000, 0.0014, 0.21606571972370148
1000, 0.0014, 0.23162251710891724
1000, 0.0014, 0.2204907089471817
1000, 0.0014, 0.23085913062095642
1000, 0.0014, 0.14342950284481049
1000, 0.0014, 0.19295614957809448
1000, 0.0014, 0.1522599458694458
1000, 0.0014, 0.23073872923851013
1000, 0.0014, 0.21459607779979706
1000, 0.0014, 0.23173782229423523
1000, 0.0014, 0.23014092445373535
1000, 0.0014, 0.16923126578330994
1000, 0.0014, 0.19594579935073853
1000, 0.0014, 0.20228828489780426
1000, 0.0014, 0.23142963647842407
1000, 0.0014, 0.23133553564548492
1000, 0.0014, 0.12234542518854141
1000, 0.0014, 0.16044571995735168
1000, 0.0014, 0.23076127469539642
1000, 0.0014, 0.20541545748710632
1000, 0.0014, 0.13605336844921112
1000, 0.0014, 0.2009812891483307
1000, 0.0014, 0.22439277172088623
1000, 0.0014, 0.2198438197374344
1000, 0.0014, 0.18195991218090057
1000, 0.0014, 0.1665065437555313
1000, 0.0014, 0.23100155591964722
1000, 0.0014, 0.18295283615589142
1000, 0.0014, 0.22744445502758026
1000, 0.0014, 0.20843645930290222
1000, 0.0014, 0.22236855328083038
1000, 0.0014, 0.22547347843647003
1000, 0.0014, 0.23133954405784607
1000, 0.0014, 0.2318596988916397
1000, 0.0014, 0.22567930817604065
1000, 0.0014, 0.163597971200943
1000, 0.0014, 0.1650555580854416
1000, 0.0014, 0.22492244839668274
1000, 0.0014, 0.14989620447158813
1000, 0.0014, 0.17553085088729858
1000, 0.0014, 0.22815200686454773
1000, 0.0014, 0.187211275100708
1000, 0.0014, 0.2319042682647705
1000, 0.0014, 0.23139943182468414
1000, 0.0014, 0.2307363897562027
1000, 0.0014, 0.18509407341480255
1000, 0.0014, 0.16992102563381195
1000, 0.0014, 0.1914263665676117
1000, 0.0014, 0.2199236899614334
1000, 0.0014, 0.22839391231536865
1000, 0.0014, 0.22202612459659576
1000, 0.0014, 0.23129360377788544
1000, 0.0014, 0.23187965154647827
1000, 0.0014, 0.156436488032341
1000, 0.0014, 0.23186375200748444
1000, 0.0014, 0.20650017261505127
1000, 0.0014, 0.15604060888290405
1000, 0.0014, 0.21161584556102753
1000, 0.0014, 0.23173342645168304
1000, 0.0014, 0.23159420490264893
1000, 0.0014, 0.17845937609672546
1000, 0.0014, 0.13664838671684265
1000, 0.0014, 0.22655613720417023
1000, 0.0014, 0.23052598536014557
1000, 0.0014, 0.23094922304153442
1000, 0.0014, 0.2216838151216507
1000, 0.0014, 0.22168728709220886
1000, 0.0014, 0.22273916006088257
1000, 0.0014, 0.231897234916687
1000, 0.0014, 0.21163339912891388
1000, 0.0014, 0.13286098837852478
1000, 0.0014, 0.2010885775089264
1000, 0.0014, 0.204869344830513
1000, 0.0014, 0.22925208508968353
1000, 0.0014, 0.15946106612682343
1000, 0.0014, 0.20120422542095184
1000, 0.0014, 0.1547018587589264
1000, 0.0014, 0.23067618906497955
1000, 0.0014, 0.149931401014328
1000, 0.0014, 0.1578703671693802
1000, 0.0014, 0.23168303072452545
1000, 0.0014, 0.2319062054157257
1000, 0.0014, 0.15006694197654724
1000, 0.0014, 0.23095563054084778
1000, 0.0014, 0.14462752640247345
1000, 0.0014, 0.1656244993209839
1000, 0.0014, 0.21007703244686127
1000, 0.0014, 0.17762458324432373
1000, 0.0014, 0.14018608629703522
1000, 0.0014, 0.22017519176006317
1000, 0.0014, 0.19933833181858063
1000, 0.0014, 0.14654096961021423
1000, 0.0014, 0.2145945429801941
1000, 0.0014, 0.22886747121810913
1000, 0.0014, 0.15970605611801147
1000, 0.0014, 0.19263985753059387
1000, 0.0014, 0.1479264199733734
1000, 0.0014, 0.231440469622612
1000, 0.0014, 0.2300591915845871
1000, 0.0014, 0.14812032878398895
1000, 0.0014, 0.14485026895999908
1000, 0.0014, 0.23171788454055786
1000, 0.0014, 0.2298865020275116
1000, 0.0014, 0.1475818157196045
1000, 0.0014, 0.15029360353946686
1000, 0.0014, 0.2319488227367401
1000, 0.0014, 0.21214772760868073
1000, 0.0014, 0.14040479063987732
1000, 0.0014, 0.1793077141046524
1000, 0.0014, 0.22922764718532562
1000, 0.0014, 0.18794991075992584
1000, 0.0014, 0.2314431220293045
1000, 0.0014, 0.16761161386966705
1000, 0.0014, 0.2143825888633728
1000, 0.0014, 0.23189926147460938
1000, 0.0014, 0.2318783700466156
1000, 0.0014, 0.2192324548959732
1000, 0.0014, 0.20130273699760437
1000, 0.0014, 0.1459769457578659
1000, 0.0014, 0.1875797063112259
1000, 0.0014, 0.21302971243858337
1000, 0.0014, 0.23193201422691345
1000, 0.0014, 0.13450276851654053
1000, 0.0014, 0.23189103603363037
1000, 0.0014, 0.19779112935066223
1000, 0.0014, 0.21015514433383942
1000, 0.0014, 0.22807694971561432
1000, 0.0014, 0.23064212501049042
1000, 0.0014, 0.23165173828601837
1000, 0.0014, 0.23170390725135803
1000, 0.0014, 0.2262292504310608
1000, 0.0014, 0.18699820339679718
1000, 0.0014, 0.12342430651187897
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.22827167809009552
1000, 0.0014, 0.22994565963745117
1000, 0.0014, 0.17435766756534576
1000, 0.0014, 0.23146690428256989
1000, 0.0014, 0.22425271570682526
1000, 0.0014, 0.23193834722042084
1000, 0.0014, 0.2134920060634613
1000, 0.0014, 0.20814794301986694
1000, 0.0014, 0.23154759407043457
1000, 0.0014, 0.20827144384384155
1000, 0.0014, 0.16088616847991943
1000, 0.0014, 0.16889701783657074
1000, 0.0014, 0.1311091184616089
1000, 0.0014, 0.23110684752464294
1000, 0.0014, 0.18093524873256683
1000, 0.0014, 0.23083600401878357
1000, 0.0014, 0.23161230981349945
1000, 0.0014, 0.23152315616607666
1000, 0.0014, 0.16127675771713257
1000, 0.0014, 0.20512953400611877
1000, 0.0014, 0.20387215912342072
1000, 0.0014, 0.14731556177139282
1000, 0.0014, 0.21490870416164398
1000, 0.0014, 0.23192404210567474
1000, 0.0014, 0.20243002474308014
1000, 0.0014, 0.14726796746253967
1000, 0.0014, 0.23061437904834747
1000, 0.0014, 0.14266034960746765
1000, 0.0014, 0.16807715594768524
1000, 0.0014, 0.23153673112392426
1000, 0.0014, 0.12351582944393158
1000, 0.0014, 0.2301751673221588
1000, 0.0014, 0.12642018496990204
1000, 0.0014, 0.22642678022384644
1000, 0.0014, 0.21817949414253235
1000, 0.0014, 0.23187577724456787
1000, 0.0014, 0.20425234735012054
1000, 0.0014, 0.23039577901363373
1000, 0.0014, 0.22786396741867065
1000, 0.0014, 0.1918361783027649
1000, 0.0014, 0.153557687997818
1000, 0.0014, 0.23194129765033722
1000, 0.0014, 0.15779893100261688
1000, 0.0014, 0.2299300730228424
1000, 0.0014, 0.14627262949943542
1000, 0.0014, 0.1905510127544403
1000, 0.0014, 0.2319355010986328
1000, 0.0014, 0.22460070252418518
1000, 0.0014, 0.2183278203010559
1000, 0.0014, 0.20459416508674622
1000, 0.0014, 0.16282890737056732
1000, 0.0014, 0.2194831669330597
1000, 0.0014, 0.23162692785263062
1000, 0.0014, 0.172559916973114
1000, 0.0014, 0.2111794352531433
1000, 0.0014, 0.16278491914272308
1000, 0.0014, 0.23132474720478058
1000, 0.0014, 0.18449564278125763
1000, 0.0014, 0.18073296546936035
1000, 0.0014, 0.23135708272457123
1000, 0.0014, 0.14758627116680145
1000, 0.0014, 0.17667607963085175
1000, 0.0014, 0.1763073205947876
1000, 0.0014, 0.2318221777677536
1000, 0.0014, 0.17973238229751587
1000, 0.0014, 0.20271655917167664
1000, 0.0014, 0.21624091267585754
1000, 0.0014, 0.14955148100852966
1000, 0.0014, 0.16687162220478058
1000, 0.0014, 0.23082725703716278
1000, 0.0014, 0.17733728885650635
1000, 0.0014, 0.22703920304775238
1000, 0.0014, 0.2317076176404953
1000, 0.0014, 0.18628858029842377
1000, 0.0014, 0.1550348401069641
1000, 0.0014, 0.23192504048347473
1000, 0.0014, 0.21354898810386658
1000, 0.0014, 0.15978917479515076
1000, 0.0014, 0.14843331277370453
1000, 0.0014, 0.21962657570838928
1000, 0.0014, 0.22727328538894653
1000, 0.0014, 0.1591472625732422
1000, 0.0014, 0.23150242865085602
1000, 0.0014, 0.231542706489563
1000, 0.0014, 0.22463741898536682
1000, 0.0014, 0.2219359278678894
1000, 0.0014, 0.19104667007923126
1000, 0.0014, 0.23184612393379211
1000, 0.0014, 0.19853727519512177
1000, 0.0014, 0.2306581735610962
1000, 0.0014, 0.17890597879886627
1000, 0.0014, 0.16546893119812012
1000, 0.0014, 0.18932044506072998
1000, 0.0014, 0.22735846042633057
1000, 0.0014, 0.22862869501113892
1000, 0.0014, 0.21644563972949982
1000, 0.0014, 0.2081516534090042
1000, 0.0014, 0.18047413229942322
1000, 0.0014, 0.1774459034204483
1000, 0.0014, 0.23184427618980408
1000, 0.0014, 0.21540701389312744
1000, 0.0014, 0.2319316864013672
1000, 0.0014, 0.23194311559200287
1000, 0.0014, 0.22338588535785675
1000, 0.0014, 0.2296517789363861
1000, 0.0014, 0.23178938031196594
1000, 0.0014, 0.19722433388233185
1000, 0.0014, 0.23159046471118927
1000, 0.0014, 0.2070491462945938
1000, 0.0014, 0.23183570802211761
1000, 0.0014, 0.19552867114543915
