1000, 0.0014, 0.10004671663045883
1000, 0.0014, 0.1000514104962349
1000, 0.0014, 0.10007818788290024
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000574603676796
1000, 0.0014, 0.10005246102809906
1000, 0.0014, 0.10006585717201233
1000, 0.0014, 0.10004764795303345
1000, 0.0014, 0.10008494555950165
1000, 0.0014, 0.10008367896080017
1000, 0.0014, 0.10008460283279419
1000, 0.0014, 0.10004506260156631
1000, 0.0014, 0.10006776452064514
1000, 0.0014, 0.10007944703102112
1000, 0.0014, 0.1000523641705513
1000, 0.0014, 0.10004699975252151
1000, 0.0014, 0.10008642822504044
1000, 0.0014, 0.10006552189588547
1000, 0.0014, 0.10003385692834854
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.1000397652387619
1000, 0.0014, 0.10006938129663467
1000, 0.0014, 0.10007639974355698
1000, 0.0014, 0.10008754581212997
1000, 0.0014, 0.10008378326892853
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10008848458528519
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008744895458221
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10008469969034195
1000, 0.0014, 0.10005335509777069
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.1000855416059494
1000, 0.0014, 0.10007338225841522
1000, 0.0014, 0.10004451870918274
1000, 0.0014, 0.10007592290639877
1000, 0.0014, 0.10003973543643951
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006029158830643
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004397481679916
1000, 0.0014, 0.10006863623857498
1000, 0.0014, 0.10004787147045135
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10004418343305588
1000, 0.0014, 0.10007751733064651
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.10008262097835541
1000, 0.0014, 0.10004844516515732
1000, 0.0014, 0.10004669427871704
1000, 0.0014, 0.10003893822431564
1000, 0.0014, 0.10004734992980957
1000, 0.0014, 0.10004866123199463
1000, 0.0014, 0.10008232295513153
1000, 0.0014, 0.10007891058921814
1000, 0.0014, 0.10007699579000473
1000, 0.0014, 0.10008872300386429
1000, 0.0014, 0.10007808357477188
1000, 0.0014, 0.10003393143415451
1000, 0.0014, 0.10004343837499619
1000, 0.0014, 0.10007742792367935
1000, 0.0014, 0.10008912533521652
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008618980646133
1000, 0.0014, 0.10004205256700516
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008808970451355
1000, 0.0014, 0.10005069524049759
1000, 0.0014, 0.10006243735551834
1000, 0.0014, 0.1000443547964096
1000, 0.0014, 0.10007544606924057
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000383123755455
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005233436822891
1000, 0.0014, 0.1000572070479393
1000, 0.0014, 0.10005542635917664
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10006430745124817
1000, 0.0014, 0.10007668286561966
1000, 0.0014, 0.10004880279302597
1000, 0.0014, 0.10004472732543945
1000, 0.0014, 0.1000685766339302
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.10008373856544495
1000, 0.0014, 0.10007056593894958
1000, 0.0014, 0.10005136579275131
1000, 0.0014, 0.1000707820057869
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10007136315107346
1000, 0.0014, 0.10008402913808823
1000, 0.0014, 0.100067138671875
1000, 0.0014, 0.10004306584596634
1000, 0.0014, 0.1000746637582779
1000, 0.0014, 0.10008665919303894
1000, 0.0014, 0.10007327795028687
1000, 0.0014, 0.10008656233549118
1000, 0.0014, 0.10007280856370926
1000, 0.0014, 0.10003498196601868
1000, 0.0014, 0.10006082057952881
1000, 0.0014, 0.10006251186132431
1000, 0.0014, 0.10008416324853897
1000, 0.0014, 0.10006755590438843
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000862866640091
1000, 0.0014, 0.10004082322120667
1000, 0.0014, 0.1000649705529213
1000, 0.0014, 0.10008561611175537
1000, 0.0014, 0.10005306452512741
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008703172206879
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10001952201128006
1000, 0.0014, 0.10003630816936493
1000, 0.0014, 0.10004176944494247
1000, 0.0014, 0.10004881024360657
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10006403177976608
1000, 0.0014, 0.10008411854505539
1000, 0.0014, 0.1000668853521347
1000, 0.0014, 0.10004717111587524
1000, 0.0014, 0.10006988793611526
1000, 0.0014, 0.10008591413497925
1000, 0.0014, 0.10008058696985245
1000, 0.0014, 0.1000358834862709
1000, 0.0014, 0.10008279979228973
1000, 0.0014, 0.1000562235713005
1000, 0.0014, 0.10005664080381393
1000, 0.0014, 0.10006982088088989
1000, 0.0014, 0.10006649792194366
1000, 0.0014, 0.10004274547100067
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10008710622787476
1000, 0.0014, 0.10003205388784409
1000, 0.0014, 0.10005104541778564
1000, 0.0014, 0.1000603437423706
1000, 0.0014, 0.100071482360363
1000, 0.0014, 0.10006291419267654
1000, 0.0014, 0.10008533298969269
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.1000836193561554
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007686167955399
1000, 0.0014, 0.10007347911596298
1000, 0.0014, 0.10004571825265884
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007110238075256
1000, 0.0014, 0.100065216422081
1000, 0.0014, 0.1000627875328064
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000388115644455
1000, 0.0014, 0.10005798935890198
1000, 0.0014, 0.10005242377519608
1000, 0.0014, 0.10008829087018967
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.10008885711431503
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10004183650016785
1000, 0.0014, 0.10008351504802704
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.10002924501895905
1000, 0.0014, 0.10006379336118698
1000, 0.0014, 0.10008829087018967
1000, 0.0014, 0.10005056858062744
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10007436573505402
1000, 0.0014, 0.100087970495224
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.1000419482588768
1000, 0.0014, 0.100087471306324
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10004666447639465
1000, 0.0014, 0.1000891849398613
1000, 0.0014, 0.10005903244018555
1000, 0.0014, 0.10004322975873947
1000, 0.0014, 0.10008639842271805
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007741302251816
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008001327514648
1000, 0.0014, 0.10005396604537964
1000, 0.0014, 0.10007131099700928
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003705322742462
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10007394850254059
1000, 0.0014, 0.1000700518488884
1000, 0.0014, 0.10004384070634842
1000, 0.0014, 0.10003427416086197
1000, 0.0014, 0.10008871555328369
1000, 0.0014, 0.10008835047483444
1000, 0.0014, 0.10004033148288727
1000, 0.0014, 0.10007592290639877
1000, 0.0014, 0.10004899650812149
1000, 0.0014, 0.10001358389854431
1000, 0.0014, 0.10008445382118225
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008251667022705
1000, 0.0014, 0.1000642254948616
1000, 0.0014, 0.10008786618709564
1000, 0.0014, 0.10004188120365143
1000, 0.0014, 0.10005104541778564
1000, 0.0014, 0.10006747394800186
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008496046066284
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10004224628210068
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000603586435318
1000, 0.0014, 0.10006564855575562
1000, 0.0014, 0.1000826433300972
1000, 0.0014, 0.10008731484413147
1000, 0.0014, 0.10005003213882446
1000, 0.0014, 0.10006853193044662
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008863359689713
1000, 0.0014, 0.10004004836082458
1000, 0.0014, 0.10008787363767624
1000, 0.0014, 0.10005577653646469
1000, 0.0014, 0.10003597289323807
1000, 0.0014, 0.1000407412648201
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10004541277885437
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.1000823825597763
1000, 0.0014, 0.10008016228675842
1000, 0.0014, 0.10007716715335846
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10004726052284241
1000, 0.0014, 0.10006420314311981
1000, 0.0014, 0.10004425793886185
1000, 0.0014, 0.10004454851150513
1000, 0.0014, 0.10008002817630768
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008572041988373
1000, 0.0014, 0.10004248470067978
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10004149377346039
1000, 0.0014, 0.10008372366428375
1000, 0.0014, 0.10002397000789642
1000, 0.0014, 0.10007542371749878
1000, 0.0014, 0.10005936026573181
1000, 0.0014, 0.10007951408624649
1000, 0.0014, 0.10004473477602005
1000, 0.0014, 0.1000726968050003
1000, 0.0014, 0.10006749629974365
1000, 0.0014, 0.10007604956626892
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008906573057175
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.1000853031873703
1000, 0.0014, 0.1000717505812645
1000, 0.0014, 0.1000472754240036
1000, 0.0014, 0.10004054754972458
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006720572710037
1000, 0.0014, 0.10007517039775848
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008086264133453
1000, 0.0014, 0.10006843507289886
1000, 0.0014, 0.10008127242326736
1000, 0.0014, 0.10002397745847702
1000, 0.0014, 0.10007162392139435
1000, 0.0014, 0.10007930546998978
1000, 0.0014, 0.10003246366977692
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008059442043304
1000, 0.0014, 0.10007157921791077
1000, 0.0014, 0.10006203502416611
1000, 0.0014, 0.10007639229297638
1000, 0.0014, 0.10008204728364944
1000, 0.0014, 0.10005073249340057
1000, 0.0014, 0.10006870329380035
1000, 0.0014, 0.10006949305534363
1000, 0.0014, 0.10008357465267181
1000, 0.0014, 0.10005711019039154
1000, 0.0014, 0.10005304962396622
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10006636381149292
1000, 0.0014, 0.10008661448955536
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.100079245865345
1000, 0.0014, 0.10005155205726624
1000, 0.0014, 0.10008290410041809
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10008661448955536
1000, 0.0014, 0.10002116858959198
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10006789863109589
1000, 0.0014, 0.10004213452339172
1000, 0.0014, 0.10004173964262009
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10007486492395401
1000, 0.0014, 0.10007449984550476
1000, 0.0014, 0.10005833953619003
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000690907239914
1000, 0.0014, 0.10004176199436188
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10005263239145279
1000, 0.0014, 0.10003123432397842
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006769001483917
1000, 0.0014, 0.10002110153436661
1000, 0.0014, 0.10004326701164246
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10005257278680801
1000, 0.0014, 0.10003817081451416
1000, 0.0014, 0.10004650056362152
1000, 0.0014, 0.10006938874721527
1000, 0.0014, 0.10008863359689713
1000, 0.0014, 0.1000647321343422
1000, 0.0014, 0.10007161647081375
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003087669610977
1000, 0.0014, 0.10008308291435242
1000, 0.0014, 0.1000833734869957
1000, 0.0014, 0.10008706897497177
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10004648566246033
1000, 0.0014, 0.10006406158208847
1000, 0.0014, 0.10008786618709564
1000, 0.0014, 0.10008683800697327
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10004373639822006
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005959123373032
1000, 0.0014, 0.10005562007427216
1000, 0.0014, 0.10003993660211563
1000, 0.0014, 0.10003365576267242
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008490085601807
1000, 0.0014, 0.10004603862762451
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10003385692834854
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10008258372545242
1000, 0.0014, 0.10006067901849747
1000, 0.0014, 0.10007783025503159
1000, 0.0014, 0.10008445382118225
1000, 0.0014, 0.10005614906549454
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.1000804528594017
1000, 0.0014, 0.10006333887577057
1000, 0.0014, 0.10005126893520355
1000, 0.0014, 0.10004153102636337
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008692741394043
1000, 0.0014, 0.1000451073050499
1000, 0.0014, 0.10007935762405396
1000, 0.0014, 0.10008571296930313
1000, 0.0014, 0.10008707642555237
1000, 0.0014, 0.10003795474767685
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10007723420858383
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10005202889442444
1000, 0.0014, 0.10003993660211563
1000, 0.0014, 0.10004270821809769
1000, 0.0014, 0.10004778951406479
1000, 0.0014, 0.10004619508981705
1000, 0.0014, 0.10004639625549316
1000, 0.0014, 0.10007935017347336
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.1000887006521225
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.1000685766339302
1000, 0.0014, 0.10006372630596161
1000, 0.0014, 0.10008308291435242
1000, 0.0014, 0.10004232078790665
1000, 0.0014, 0.10007497668266296
1000, 0.0014, 0.10006851702928543
1000, 0.0014, 0.1000467836856842
1000, 0.0014, 0.10005516558885574
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10008548200130463
1000, 0.0014, 0.10005229711532593
1000, 0.0014, 0.10005640983581543
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10006147623062134
1000, 0.0014, 0.10007769614458084
1000, 0.0014, 0.1000412330031395
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008866339921951
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10005343705415726
1000, 0.0014, 0.1000194400548935
1000, 0.0014, 0.10008814930915833
1000, 0.0014, 0.10008609294891357
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10003113746643066
1000, 0.0014, 0.1000804603099823
1000, 0.0014, 0.10007615387439728
1000, 0.0014, 0.10004706680774689
1000, 0.0014, 0.10004112869501114
1000, 0.0014, 0.10006765276193619
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10005437582731247
1000, 0.0014, 0.10003283619880676
1000, 0.0014, 0.1000453308224678
1000, 0.0014, 0.10005804896354675
1000, 0.0014, 0.10007835179567337
1000, 0.0014, 0.10004489123821259
1000, 0.0014, 0.10005906969308853
1000, 0.0014, 0.10003572702407837
1000, 0.0014, 0.10008685290813446
1000, 0.0014, 0.10006512701511383
1000, 0.0014, 0.10005072504281998
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008648037910461
1000, 0.0014, 0.10008293390274048
1000, 0.0014, 0.10003752261400223
1000, 0.0014, 0.10008551180362701
1000, 0.0014, 0.10008212924003601
1000, 0.0014, 0.10006310790777206
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10007578134536743
1000, 0.0014, 0.10005270689725876
1000, 0.0014, 0.10006921738386154
1000, 0.0014, 0.10008174926042557
1000, 0.0014, 0.10006800293922424
1000, 0.0014, 0.10007018595933914
1000, 0.0014, 0.10004488378763199
1000, 0.0014, 0.1000656858086586
1000, 0.0014, 0.10007679462432861
1000, 0.0014, 0.10008486360311508
1000, 0.0014, 0.10004057735204697
1000, 0.0014, 0.10003943741321564
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008279234170914
1000, 0.0014, 0.10005662590265274
1000, 0.0014, 0.10008357465267181
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008414834737778
1000, 0.0014, 0.10007159411907196
1000, 0.0014, 0.10007058084011078
1000, 0.0014, 0.10005462914705276
1000, 0.0014, 0.10005467385053635
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.1000869944691658
1000, 0.0014, 0.10007564723491669
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008370131254196
1000, 0.0014, 0.10002446174621582
1000, 0.0014, 0.10008648037910461
1000, 0.0014, 0.10006257891654968
1000, 0.0014, 0.1000441163778305
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008470714092255
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10008016228675842
1000, 0.0014, 0.10006629675626755
1000, 0.0014, 0.10006029903888702
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006731748580933
1000, 0.0014, 0.10006484389305115
1000, 0.0014, 0.10001883655786514
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007605701684952
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10007587820291519
1000, 0.0014, 0.10008633136749268
1000, 0.0014, 0.10003209114074707
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003739595413208
1000, 0.0014, 0.10003640502691269
1000, 0.0014, 0.10008876025676727
1000, 0.0014, 0.10005491226911545
1000, 0.0014, 0.10008375346660614
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10001756250858307
1000, 0.0014, 0.10008665919303894
1000, 0.0014, 0.10003434121608734
1000, 0.0014, 0.10008155554533005
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10008659213781357
1000, 0.0014, 0.10005075484514236
1000, 0.0014, 0.10005569458007812
1000, 0.0014, 0.1000480055809021
1000, 0.0014, 0.10005073994398117
1000, 0.0014, 0.10004573315382004
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10004325211048126
1000, 0.0014, 0.10002956539392471
1000, 0.0014, 0.10008882731199265
1000, 0.0014, 0.1000879779458046
1000, 0.0014, 0.10005714744329453
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10007501393556595
1000, 0.0014, 0.10008569061756134
1000, 0.0014, 0.10005082935094833
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004965215921402
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10008374601602554
1000, 0.0014, 0.10004822164773941
1000, 0.0014, 0.10004264861345291
1000, 0.0014, 0.10008616000413895
1000, 0.0014, 0.10006792098283768
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007136315107346
1000, 0.0014, 0.10008219629526138
1000, 0.0014, 0.10003337264060974
1000, 0.0014, 0.10004132986068726
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000594049692154
1000, 0.0014, 0.1000499501824379
1000, 0.0014, 0.10005703568458557
1000, 0.0014, 0.10005425661802292
1000, 0.0014, 0.10004482418298721
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006628930568695
1000, 0.0014, 0.10005313903093338
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10008744895458221
1000, 0.0014, 0.10002470016479492
1000, 0.0014, 0.10004444420337677
1000, 0.0014, 0.10008090734481812
1000, 0.0014, 0.10008010268211365
1000, 0.0014, 0.1000632718205452
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10008618980646133
1000, 0.0014, 0.10008824616670609
1000, 0.0014, 0.10006915777921677
1000, 0.0014, 0.1000514104962349
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007362812757492
1000, 0.0014, 0.10007032752037048
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10003911703824997
1000, 0.0014, 0.10005931556224823
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003068298101425
1000, 0.0014, 0.10005606710910797
1000, 0.0014, 0.10004228353500366
1000, 0.0014, 0.10006408393383026
1000, 0.0014, 0.10003460198640823
1000, 0.0014, 0.10007727146148682
1000, 0.0014, 0.10008170455694199
1000, 0.0014, 0.10008605569601059
1000, 0.0014, 0.1000540629029274
1000, 0.0014, 0.10006695240736008
1000, 0.0014, 0.10005112737417221
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10004609078168869
1000, 0.0014, 0.10008800774812698
1000, 0.0014, 0.1000804528594017
1000, 0.0014, 0.10008615255355835
1000, 0.0014, 0.10006417334079742
1000, 0.0014, 0.1000681221485138
1000, 0.0014, 0.1000778004527092
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10007926821708679
1000, 0.0014, 0.10008612275123596
1000, 0.0014, 0.10003680735826492
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10004320740699768
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005221515893936
