1000, 0.0014, 0.2318863421678543
1000, 0.0014, 0.23195573687553406
1000, 0.0014, 0.23157867789268494
1000, 0.0014, 0.23183442652225494
1000, 0.0014, 0.23194271326065063
1000, 0.0014, 0.23194211721420288
1000, 0.0014, 0.2319597750902176
1000, 0.0014, 0.231953427195549
1000, 0.0014, 0.23194797337055206
1000, 0.0014, 0.2318834662437439
1000, 0.0014, 0.22790628671646118
1000, 0.0014, 0.23185652494430542
1000, 0.0014, 0.22670656442642212
1000, 0.0014, 0.2318829745054245
1000, 0.0014, 0.23194965720176697
1000, 0.0014, 0.231925368309021
1000, 0.0014, 0.23193247616291046
1000, 0.0014, 0.2318446785211563
1000, 0.0014, 0.23102590441703796
1000, 0.0014, 0.23194701969623566
1000, 0.0014, 0.23193034529685974
1000, 0.0014, 0.23195359110832214
1000, 0.0014, 0.23194743692874908
1000, 0.0014, 0.23194332420825958
1000, 0.0014, 0.2310575693845749
1000, 0.0014, 0.23194457590579987
1000, 0.0014, 0.2319038063287735
1000, 0.0014, 0.23196043074131012
1000, 0.0014, 0.2319520264863968
1000, 0.0014, 0.2312789112329483
1000, 0.0014, 0.2319270372390747
1000, 0.0014, 0.23171506822109222
1000, 0.0014, 0.23177365958690643
1000, 0.0014, 0.2318996787071228
1000, 0.0014, 0.23194155097007751
1000, 0.0014, 0.23194175958633423
1000, 0.0014, 0.23190860450267792
1000, 0.0014, 0.2319502830505371
1000, 0.0014, 0.23160701990127563
1000, 0.0014, 0.23194114863872528
1000, 0.0014, 0.23192596435546875
1000, 0.0014, 0.23194506764411926
1000, 0.0014, 0.23194068670272827
1000, 0.0014, 0.23191355168819427
1000, 0.0014, 0.23195363581180573
1000, 0.0014, 0.23196446895599365
1000, 0.0014, 0.23195628821849823
1000, 0.0014, 0.23083990812301636
1000, 0.0014, 0.23195333778858185
1000, 0.0014, 0.23194190859794617
1000, 0.0014, 0.23186132311820984
1000, 0.0014, 0.23190654814243317
1000, 0.0014, 0.23196280002593994
1000, 0.0014, 0.2319115251302719
1000, 0.0014, 0.2318485528230667
1000, 0.0014, 0.2319529503583908
1000, 0.0014, 0.23195238411426544
1000, 0.0014, 0.23192405700683594
1000, 0.0014, 0.23195451498031616
1000, 0.0014, 0.2319369912147522
1000, 0.0014, 0.2316891849040985
1000, 0.0014, 0.23196248710155487
1000, 0.0014, 0.2319151908159256
1000, 0.0014, 0.22452007234096527
1000, 0.0014, 0.23193319141864777
1000, 0.0014, 0.23189380764961243
1000, 0.0014, 0.2316063791513443
1000, 0.0014, 0.22393707931041718
1000, 0.0014, 0.2314368486404419
1000, 0.0014, 0.23194986581802368
1000, 0.0014, 0.23195399343967438
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.23179973661899567
1000, 0.0014, 0.23193436861038208
1000, 0.0014, 0.23192957043647766
1000, 0.0014, 0.23166511952877045
1000, 0.0014, 0.231923446059227
1000, 0.0014, 0.23194578289985657
1000, 0.0014, 0.23192539811134338
1000, 0.0014, 0.23192092776298523
1000, 0.0014, 0.23195317387580872
1000, 0.0014, 0.2319490909576416
1000, 0.0014, 0.2319197803735733
1000, 0.0014, 0.23191092908382416
1000, 0.0014, 0.23195071518421173
1000, 0.0014, 0.2319469153881073
1000, 0.0014, 0.23189334571361542
1000, 0.0014, 0.23193390667438507
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.23195387423038483
1000, 0.0014, 0.23192395269870758
1000, 0.0014, 0.23193278908729553
1000, 0.0014, 0.2319328933954239
1000, 0.0014, 0.23190978169441223
1000, 0.0014, 0.23194140195846558
1000, 0.0014, 0.23193752765655518
1000, 0.0014, 0.23193272948265076
1000, 0.0014, 0.23191429674625397
1000, 0.0014, 0.23196469247341156
1000, 0.0014, 0.23196209967136383
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23193970322608948
1000, 0.0014, 0.23194830119609833
1000, 0.0014, 0.23185652494430542
1000, 0.0014, 0.23027954995632172
1000, 0.0014, 0.2319088578224182
1000, 0.0014, 0.23180554807186127
1000, 0.0014, 0.23193232715129852
1000, 0.0014, 0.23189085721969604
1000, 0.0014, 0.2319214940071106
1000, 0.0014, 0.23194634914398193
1000, 0.0014, 0.23195582628250122
1000, 0.0014, 0.23188847303390503
1000, 0.0014, 0.23162122070789337
1000, 0.0014, 0.2319585084915161
1000, 0.0014, 0.2307981550693512
1000, 0.0014, 0.23191505670547485
1000, 0.0014, 0.23194481432437897
1000, 0.0014, 0.23196405172348022
1000, 0.0014, 0.23191647231578827
1000, 0.0014, 0.23187954723834991
1000, 0.0014, 0.23190808296203613
1000, 0.0014, 0.23194825649261475
1000, 0.0014, 0.23195213079452515
1000, 0.0014, 0.23183001577854156
1000, 0.0014, 0.2318737804889679
1000, 0.0014, 0.23191718757152557
1000, 0.0014, 0.23183022439479828
1000, 0.0014, 0.2319551557302475
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.23128612339496613
1000, 0.0014, 0.23176546394824982
1000, 0.0014, 0.2319539487361908
1000, 0.0014, 0.2319599986076355
1000, 0.0014, 0.23195604979991913
1000, 0.0014, 0.23194321990013123
1000, 0.0014, 0.23189720511436462
1000, 0.0014, 0.23176592588424683
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.2319200038909912
1000, 0.0014, 0.23174312710762024
1000, 0.0014, 0.23194658756256104
1000, 0.0014, 0.23194549977779388
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.22778017818927765
1000, 0.0014, 0.23184870183467865
1000, 0.0014, 0.23193047940731049
1000, 0.0014, 0.2319526970386505
1000, 0.0014, 0.23193730413913727
1000, 0.0014, 0.2318919599056244
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.23191885650157928
1000, 0.0014, 0.23195113241672516
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23193851113319397
1000, 0.0014, 0.23179525136947632
1000, 0.0014, 0.23188096284866333
1000, 0.0014, 0.23194286227226257
1000, 0.0014, 0.23191839456558228
1000, 0.0014, 0.2319270819425583
1000, 0.0014, 0.23195406794548035
1000, 0.0014, 0.2319532334804535
1000, 0.0014, 0.23189420998096466
1000, 0.0014, 0.2319258600473404
1000, 0.0014, 0.23196400701999664
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.23187769949436188
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.23194265365600586
1000, 0.0014, 0.23194658756256104
1000, 0.0014, 0.23192211985588074
1000, 0.0014, 0.23189644515514374
1000, 0.0014, 0.23194730281829834
1000, 0.0014, 0.23194679617881775
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.2319016456604004
1000, 0.0014, 0.23195594549179077
1000, 0.0014, 0.23193491995334625
1000, 0.0014, 0.23194409906864166
1000, 0.0014, 0.23190341889858246
1000, 0.0014, 0.23189446330070496
1000, 0.0014, 0.23188139498233795
1000, 0.0014, 0.23177821934223175
1000, 0.0014, 0.23195551335811615
1000, 0.0014, 0.23191344738006592
1000, 0.0014, 0.2315412014722824
1000, 0.0014, 0.23195712268352509
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23196099698543549
1000, 0.0014, 0.23179830610752106
1000, 0.0014, 0.2311554253101349
1000, 0.0014, 0.23195882141590118
1000, 0.0014, 0.23190979659557343
1000, 0.0014, 0.23193278908729553
1000, 0.0014, 0.23194563388824463
1000, 0.0014, 0.2319612056016922
1000, 0.0014, 0.2319464236497879
1000, 0.0014, 0.2319519966840744
1000, 0.0014, 0.23192690312862396
1000, 0.0014, 0.23194217681884766
1000, 0.0014, 0.23193877935409546
1000, 0.0014, 0.23130078613758087
1000, 0.0014, 0.231941819190979
1000, 0.0014, 0.23192234337329865
1000, 0.0014, 0.23195117712020874
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23188620805740356
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.23191103339195251
1000, 0.0014, 0.23193404078483582
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.23194780945777893
1000, 0.0014, 0.23189765214920044
1000, 0.0014, 0.23194997012615204
1000, 0.0014, 0.2319604903459549
1000, 0.0014, 0.2319188266992569
1000, 0.0014, 0.23172520101070404
1000, 0.0014, 0.23195376992225647
1000, 0.0014, 0.23193016648292542
1000, 0.0014, 0.23195502161979675
1000, 0.0014, 0.23188039660453796
1000, 0.0014, 0.23192480206489563
1000, 0.0014, 0.23193514347076416
1000, 0.0014, 0.23195859789848328
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.2319553792476654
1000, 0.0014, 0.2319401204586029
1000, 0.0014, 0.23190918564796448
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23193296790122986
1000, 0.0014, 0.23185858130455017
1000, 0.0014, 0.2319401651620865
1000, 0.0014, 0.23007936775684357
1000, 0.0014, 0.2319559007883072
1000, 0.0014, 0.23195964097976685
1000, 0.0014, 0.23190854489803314
1000, 0.0014, 0.23195160925388336
1000, 0.0014, 0.23196059465408325
1000, 0.0014, 0.2319042682647705
1000, 0.0014, 0.23194368183612823
1000, 0.0014, 0.23194201290607452
1000, 0.0014, 0.2275295853614807
1000, 0.0014, 0.23189677298069
1000, 0.0014, 0.23185862600803375
1000, 0.0014, 0.23181630671024323
1000, 0.0014, 0.23195427656173706
1000, 0.0014, 0.2319456934928894
1000, 0.0014, 0.23186349868774414
1000, 0.0014, 0.23193183541297913
1000, 0.0014, 0.2319490909576416
1000, 0.0014, 0.231824591755867
1000, 0.0014, 0.23191601037979126
1000, 0.0014, 0.23195379972457886
1000, 0.0014, 0.23194652795791626
1000, 0.0014, 0.23173987865447998
1000, 0.0014, 0.23187021911144257
1000, 0.0014, 0.231923907995224
1000, 0.0014, 0.2316739708185196
1000, 0.0014, 0.23172779381275177
1000, 0.0014, 0.231946662068367
1000, 0.0014, 0.23194478452205658
1000, 0.0014, 0.23194243013858795
1000, 0.0014, 0.23191003501415253
1000, 0.0014, 0.23195995390415192
1000, 0.0014, 0.2306683510541916
1000, 0.0014, 0.23195405304431915
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.23187941312789917
1000, 0.0014, 0.23194704949855804
1000, 0.0014, 0.2319464236497879
1000, 0.0014, 0.23192670941352844
1000, 0.0014, 0.23191024363040924
1000, 0.0014, 0.23180726170539856
1000, 0.0014, 0.23195213079452515
1000, 0.0014, 0.23191110789775848
1000, 0.0014, 0.231928288936615
1000, 0.0014, 0.23185934126377106
1000, 0.0014, 0.23194697499275208
1000, 0.0014, 0.23192621767520905
1000, 0.0014, 0.23195889592170715
1000, 0.0014, 0.23080401122570038
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.23181986808776855
1000, 0.0014, 0.2319527417421341
1000, 0.0014, 0.23193801939487457
1000, 0.0014, 0.23196041584014893
1000, 0.0014, 0.2319294959306717
1000, 0.0014, 0.23047780990600586
1000, 0.0014, 0.23193340003490448
1000, 0.0014, 0.2319546639919281
1000, 0.0014, 0.23193031549453735
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.23186518251895905
1000, 0.0014, 0.23195995390415192
1000, 0.0014, 0.23194386065006256
1000, 0.0014, 0.2319347858428955
1000, 0.0014, 0.23192955553531647
1000, 0.0014, 0.2319427877664566
1000, 0.0014, 0.23186206817626953
1000, 0.0014, 0.23186872899532318
1000, 0.0014, 0.23194663226604462
1000, 0.0014, 0.21445487439632416
1000, 0.0014, 0.23192165791988373
1000, 0.0014, 0.2319367378950119
1000, 0.0014, 0.2319449931383133
1000, 0.0014, 0.231680765748024
1000, 0.0014, 0.23190124332904816
1000, 0.0014, 0.23193863034248352
1000, 0.0014, 0.23195527493953705
1000, 0.0014, 0.23192350566387177
1000, 0.0014, 0.23168577253818512
1000, 0.0014, 0.2319517880678177
1000, 0.0014, 0.2319461703300476
1000, 0.0014, 0.23195761442184448
1000, 0.0014, 0.23194363713264465
1000, 0.0014, 0.23194292187690735
1000, 0.0014, 0.23191283643245697
1000, 0.0014, 0.23114630579948425
1000, 0.0014, 0.2319522351026535
1000, 0.0014, 0.18417450785636902
1000, 0.0014, 0.23192718625068665
1000, 0.0014, 0.2317853569984436
1000, 0.0014, 0.23194566369056702
1000, 0.0014, 0.23191992938518524
1000, 0.0014, 0.23193113505840302
1000, 0.0014, 0.2318989336490631
1000, 0.0014, 0.2319496124982834
1000, 0.0014, 0.23196230828762054
1000, 0.0014, 0.23195792734622955
1000, 0.0014, 0.23194655776023865
1000, 0.0014, 0.23194673657417297
1000, 0.0014, 0.23195572197437286
1000, 0.0014, 0.23177555203437805
1000, 0.0014, 0.23194940388202667
1000, 0.0014, 0.23189519345760345
1000, 0.0014, 0.23193976283073425
1000, 0.0014, 0.23195242881774902
1000, 0.0014, 0.23194439709186554
1000, 0.0014, 0.23194186389446259
1000, 0.0014, 0.23195786774158478
1000, 0.0014, 0.23192572593688965
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.2319219559431076
1000, 0.0014, 0.231736421585083
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23193635046482086
1000, 0.0014, 0.23195600509643555
1000, 0.0014, 0.23190759122371674
1000, 0.0014, 0.231924906373024
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.2318219691514969
1000, 0.0014, 0.23188114166259766
1000, 0.0014, 0.23194576799869537
1000, 0.0014, 0.2319611757993698
1000, 0.0014, 0.2319355607032776
1000, 0.0014, 0.23192211985588074
1000, 0.0014, 0.23192770779132843
1000, 0.0014, 0.23193077743053436
1000, 0.0014, 0.2319592535495758
1000, 0.0014, 0.23194989562034607
1000, 0.0014, 0.2317509651184082
1000, 0.0014, 0.23195448517799377
1000, 0.0014, 0.20915831625461578
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23193639516830444
1000, 0.0014, 0.2319345474243164
1000, 0.0014, 0.23190997540950775
1000, 0.0014, 0.23165588080883026
1000, 0.0014, 0.23194409906864166
1000, 0.0014, 0.23186436295509338
1000, 0.0014, 0.2314765453338623
1000, 0.0014, 0.23121316730976105
1000, 0.0014, 0.231950581073761
1000, 0.0014, 0.23193688690662384
1000, 0.0014, 0.23121190071105957
1000, 0.0014, 0.2318040430545807
1000, 0.0014, 0.2319498360157013
1000, 0.0014, 0.23195604979991913
1000, 0.0014, 0.23194748163223267
1000, 0.0014, 0.23194371163845062
1000, 0.0014, 0.22875535488128662
1000, 0.0014, 0.23183110356330872
1000, 0.0014, 0.23193514347076416
1000, 0.0014, 0.23163938522338867
1000, 0.0014, 0.23194357752799988
1000, 0.0014, 0.23193684220314026
1000, 0.0014, 0.229317769408226
1000, 0.0014, 0.23195241391658783
1000, 0.0014, 0.2319544553756714
1000, 0.0014, 0.2317611277103424
1000, 0.0014, 0.23191988468170166
1000, 0.0014, 0.23195412755012512
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23183485865592957
1000, 0.0014, 0.2319049835205078
1000, 0.0014, 0.23193968832492828
1000, 0.0014, 0.2319490909576416
1000, 0.0014, 0.23195654153823853
1000, 0.0014, 0.23175980150699615
1000, 0.0014, 0.23195479810237885
1000, 0.0014, 0.23193426430225372
1000, 0.0014, 0.23195435106754303
1000, 0.0014, 0.23189961910247803
1000, 0.0014, 0.23194265365600586
1000, 0.0014, 0.2319587916135788
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.23195995390415192
1000, 0.0014, 0.23193657398223877
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.23194843530654907
1000, 0.0014, 0.23191985487937927
1000, 0.0014, 0.2319282740354538
1000, 0.0014, 0.23161855340003967
1000, 0.0014, 0.23194314539432526
1000, 0.0014, 0.2319279909133911
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.23195448517799377
1000, 0.0014, 0.2319624125957489
1000, 0.0014, 0.23193781077861786
1000, 0.0014, 0.231917142868042
1000, 0.0014, 0.23195689916610718
1000, 0.0014, 0.23194819688796997
1000, 0.0014, 0.2319473773241043
1000, 0.0014, 0.2319464534521103
1000, 0.0014, 0.23192134499549866
1000, 0.0014, 0.23181091248989105
1000, 0.0014, 0.2319452464580536
1000, 0.0014, 0.23192113637924194
1000, 0.0014, 0.23190245032310486
1000, 0.0014, 0.23195472359657288
1000, 0.0014, 0.23196205496788025
1000, 0.0014, 0.23192939162254333
1000, 0.0014, 0.2319198101758957
1000, 0.0014, 0.23196177184581757
1000, 0.0014, 0.23196256160736084
1000, 0.0014, 0.2316427081823349
1000, 0.0014, 0.23195938766002655
1000, 0.0014, 0.23194153606891632
1000, 0.0014, 0.23184186220169067
1000, 0.0014, 0.23193524777889252
1000, 0.0014, 0.23196066915988922
1000, 0.0014, 0.23196248710155487
1000, 0.0014, 0.23193950951099396
1000, 0.0014, 0.23195961117744446
1000, 0.0014, 0.23078733682632446
1000, 0.0014, 0.23195874691009521
1000, 0.0014, 0.2319575846195221
1000, 0.0014, 0.23192590475082397
1000, 0.0014, 0.23189584910869598
1000, 0.0014, 0.23191006481647491
1000, 0.0014, 0.2319389134645462
1000, 0.0014, 0.2319352775812149
1000, 0.0014, 0.2319360375404358
1000, 0.0014, 0.23192590475082397
1000, 0.0014, 0.23129013180732727
1000, 0.0014, 0.23193684220314026
1000, 0.0014, 0.23195093870162964
1000, 0.0014, 0.23195622861385345
1000, 0.0014, 0.23193088173866272
1000, 0.0014, 0.23188680410385132
1000, 0.0014, 0.23194919526576996
1000, 0.0014, 0.23191998898983002
1000, 0.0014, 0.23192934691905975
1000, 0.0014, 0.23047123849391937
1000, 0.0014, 0.2304714322090149
1000, 0.0014, 0.2302517145872116
1000, 0.0014, 0.2319284975528717
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23191341757774353
1000, 0.0014, 0.2319420725107193
1000, 0.0014, 0.2319134920835495
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.23164688050746918
1000, 0.0014, 0.22942039370536804
1000, 0.0014, 0.23194147646427155
1000, 0.0014, 0.2319364845752716
1000, 0.0014, 0.231953427195549
1000, 0.0014, 0.231896311044693
1000, 0.0014, 0.23195648193359375
1000, 0.0014, 0.23192967474460602
1000, 0.0014, 0.23196059465408325
1000, 0.0014, 0.231928750872612
1000, 0.0014, 0.2319437861442566
1000, 0.0014, 0.2319365292787552
1000, 0.0014, 0.23192188143730164
1000, 0.0014, 0.17792090773582458
1000, 0.0014, 0.23189082741737366
1000, 0.0014, 0.23195181787014008
1000, 0.0014, 0.23194769024848938
1000, 0.0014, 0.23195001482963562
1000, 0.0014, 0.23194818198680878
1000, 0.0014, 0.23195412755012512
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23191089928150177
1000, 0.0014, 0.2318718582391739
1000, 0.0014, 0.23194779455661774
1000, 0.0014, 0.23195715248584747
1000, 0.0014, 0.23194655776023865
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23191127181053162
1000, 0.0014, 0.23192144930362701
1000, 0.0014, 0.2319541722536087
1000, 0.0014, 0.230192631483078
1000, 0.0014, 0.23194879293441772
1000, 0.0014, 0.22841712832450867
1000, 0.0014, 0.23159313201904297
1000, 0.0014, 0.23163779079914093
1000, 0.0014, 0.23196041584014893
1000, 0.0014, 0.23192991316318512
1000, 0.0014, 0.23196320235729218
1000, 0.0014, 0.23196135461330414
1000, 0.0014, 0.23193024098873138
1000, 0.0014, 0.2319386601448059
1000, 0.0014, 0.23191024363040924
1000, 0.0014, 0.23194481432437897
1000, 0.0014, 0.2315569967031479
1000, 0.0014, 0.23189154267311096
1000, 0.0014, 0.2319639027118683
1000, 0.0014, 0.2319493591785431
1000, 0.0014, 0.23194663226604462
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23194807767868042
1000, 0.0014, 0.2319566160440445
1000, 0.0014, 0.23187698423862457
1000, 0.0014, 0.23183773458003998
1000, 0.0014, 0.2319527417421341
1000, 0.0014, 0.2310161590576172
1000, 0.0014, 0.23184901475906372
1000, 0.0014, 0.23196108639240265
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.22970978915691376
1000, 0.0014, 0.2317827045917511
1000, 0.0014, 0.23061637580394745
1000, 0.0014, 0.22836504876613617
1000, 0.0014, 0.23192329704761505
1000, 0.0014, 0.2319587916135788
1000, 0.0014, 0.2319561243057251
1000, 0.0014, 0.23194073140621185
1000, 0.0014, 0.2319532036781311
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.231942281126976
1000, 0.0014, 0.2319657951593399
1000, 0.0014, 0.2319546937942505
1000, 0.0014, 0.2319040298461914
1000, 0.0014, 0.23195096850395203
1000, 0.0014, 0.23181608319282532
1000, 0.0014, 0.23194240033626556
1000, 0.0014, 0.23119260370731354
1000, 0.0014, 0.2319571077823639
1000, 0.0014, 0.23195822536945343
1000, 0.0014, 0.2285907119512558
1000, 0.0014, 0.23171603679656982
1000, 0.0014, 0.2319013923406601
1000, 0.0014, 0.23195099830627441
1000, 0.0014, 0.23185627162456512
1000, 0.0014, 0.23193489015102386
1000, 0.0014, 0.23193788528442383
1000, 0.0014, 0.23193307220935822
1000, 0.0014, 0.23162415623664856
1000, 0.0014, 0.23193524777889252
1000, 0.0014, 0.23191319406032562
1000, 0.0014, 0.23195825517177582
1000, 0.0014, 0.23193424940109253
1000, 0.0014, 0.23193517327308655
1000, 0.0014, 0.23196053504943848
1000, 0.0014, 0.23193976283073425
1000, 0.0014, 0.23189552128314972
1000, 0.0014, 0.23179592192173004
1000, 0.0014, 0.23195406794548035
1000, 0.0014, 0.231618732213974
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23193760216236115
1000, 0.0014, 0.2319483757019043
1000, 0.0014, 0.23194512724876404
1000, 0.0014, 0.2319144457578659
1000, 0.0014, 0.23193258047103882
1000, 0.0014, 0.23192647099494934
1000, 0.0014, 0.2311684936285019
1000, 0.0014, 0.23194235563278198
1000, 0.0014, 0.2319384515285492
1000, 0.0014, 0.2319457083940506
1000, 0.0014, 0.23190483450889587
1000, 0.0014, 0.22739532589912415
1000, 0.0014, 0.2318243384361267
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.23150569200515747
1000, 0.0014, 0.23191703855991364
1000, 0.0014, 0.23133216798305511
1000, 0.0014, 0.23195591568946838
1000, 0.0014, 0.2319430708885193
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23186154663562775
1000, 0.0014, 0.23193196952342987
1000, 0.0014, 0.23189876973628998
1000, 0.0014, 0.23191039264202118
1000, 0.0014, 0.2319425344467163
1000, 0.0014, 0.2316104769706726
